hand_index,handedness,lm_index,x,y,z
0,Left,0,0.434130,0.740910,-0.000000
0,Left,1,0.390116,0.693677,-0.007006
0,Left,2,0.367070,0.596282,-0.009749
0,Left,3,0.354466,0.522727,-0.016055
0,Left,4,0.339220,0.470318,-0.018967
0,Left,5,0.394500,0.528015,0.013846
0,Left,6,0.369382,0.485650,-0.009106
0,Left,7,0.365011,0.547598,-0.028431
0,Left,8,0.367115,0.597667,-0.037454
0,Left,9,0.417704,0.508487,0.007324
0,Left,10,0.389196,0.427831,-0.007322
0,Left,11,0.371141,0.376296,-0.019824
0,Left,12,0.356596,0.326287,-0.027184
0,Left,13,0.446203,0.510027,-0.004503
0,Left,14,0.435478,0.414954,-0.019057
0,Left,15,0.427645,0.349430,-0.027497
0,Left,16,0.417253,0.292232,-0.030733
0,Left,17,0.477882,0.525208,-0.017889
0,Left,18,0.493292,0.460528,-0.021623
0,Left,19,0.496893,0.414440,-0.021184
0,Left,20,0.493029,0.364226,-0.020677
