hand_index,handedness,lm_index,x,y,z
0,Right,0,0.243196,0.692105,0.000000
0,Right,1,0.283541,0.624843,-0.014668
0,Right,2,0.299320,0.526531,-0.018407
0,Right,3,0.295853,0.440387,-0.023377
0,Right,4,0.295493,0.376230,-0.026989
0,Right,5,0.265998,0.451653,0.000777
0,Right,6,0.265403,0.361992,-0.021939
0,Right,7,0.268491,0.375723,-0.040842
0,Right,8,0.272016,0.404419,-0.050514
0,Right,9,0.239831,0.449402,-0.002603
0,Right,10,0.234822,0.342161,-0.015835
0,Right,11,0.231928,0.272889,-0.030442
0,Right,12,0.228713,0.216770,-0.041148
0,Right,13,0.216772,0.468195,-0.010683
0,Right,14,0.209277,0.367705,-0.023634
0,Right,15,0.206334,0.307049,-0.033082
0,Right,16,0.206687,0.255262,-0.039232
0,Right,17,0.195637,0.504851,-0.020859
0,Right,18,0.187274,0.434150,-0.030120
0,Right,19,0.185059,0.389134,-0.033370
0,Right,20,0.185321,0.346810,-0.035374
