hand_index,handedness,lm_index,x,y,z
0,Right,0,0.400477,0.596646,-0.000000
0,Right,1,0.426854,0.568223,-0.007511
0,Right,2,0.439220,0.518098,-0.010125
0,Right,3,0.440046,0.473789,-0.013382
0,Right,4,0.442758,0.440714,-0.016149
0,Right,5,0.428213,0.473871,-0.002915
0,Right,6,0.431669,0.428621,-0.015340
0,Right,7,0.433181,0.439562,-0.025324
0,Right,8,0.434435,0.455230,-0.030993
0,Right,9,0.414605,0.474852,-0.005266
0,Right,10,0.414563,0.420972,-0.013975
0,Right,11,0.415299,0.390189,-0.022236
0,Right,12,0.415157,0.363981,-0.028555
0,Right,13,0.401724,0.487064,-0.009809
0,Right,14,0.400144,0.438781,-0.018708
0,Right,15,0.399808,0.408862,-0.024562
0,Right,16,0.400883,0.381457,-0.028565
0,Right,17,0.389084,0.507650,-0.015239
0,Right,18,0.386085,0.474846,-0.022483
0,Right,19,0.386494,0.451452,-0.025715
0,Right,20,0.388496,0.427270,-0.027939
