hand_index,handedness,lm_index,x,y,z
0,Left,0,0.688502,0.498794,-0.000000
0,Left,1,0.662604,0.461300,-0.009850
0,Left,2,0.654267,0.406437,-0.013624
0,Left,3,0.656074,0.359340,-0.018028
0,Left,4,0.658455,0.319897,-0.021010
0,Left,5,0.671682,0.365926,0.001939
0,Left,6,0.671670,0.316751,-0.009895
0,Left,7,0.666972,0.320847,-0.020466
0,Left,8,0.663350,0.331391,-0.026429
0,Left,9,0.686429,0.363071,0.001183
0,Left,10,0.685898,0.305382,-0.005612
0,Left,11,0.683910,0.269416,-0.013228
0,Left,12,0.681595,0.238876,-0.018901
0,Left,13,0.700009,0.371586,-0.002515
0,Left,14,0.699772,0.316644,-0.009596
0,Left,15,0.697341,0.283350,-0.014598
0,Left,16,0.694039,0.253870,-0.017832
0,Left,17,0.713617,0.390391,-0.007605
0,Left,18,0.714040,0.351205,-0.012353
0,Left,19,0.711173,0.326793,-0.013730
0,Left,20,0.707253,0.305255,-0.014557
