hand_index,handedness,lm_index,x,y,z
0,Right,0,0.367279,0.493132,0.000000
0,Right,1,0.394228,0.448158,-0.007938
0,Right,2,0.401538,0.388708,-0.008980
0,Right,3,0.399426,0.336463,-0.010962
0,Right,4,0.399409,0.298957,-0.012376
0,Right,5,0.382678,0.350728,0.005221
0,Right,6,0.383433,0.298744,-0.006106
0,Right,7,0.384700,0.301046,-0.016489
0,Right,8,0.385400,0.310332,-0.022354
0,Right,9,0.368642,0.348973,0.003269
0,Right,10,0.367966,0.285336,-0.003806
0,Right,11,0.367252,0.246500,-0.012416
0,Right,12,0.365911,0.213986,-0.018797
0,Right,13,0.355285,0.359268,-0.001607
0,Right,14,0.353434,0.301212,-0.009859
0,Right,15,0.352348,0.266951,-0.016252
0,Right,16,0.353106,0.236801,-0.020209
0,Right,17,0.341789,0.379182,-0.007567
0,Right,18,0.338551,0.338997,-0.013919
0,Right,19,0.338491,0.314087,-0.016661
0,Right,20,0.340650,0.289996,-0.018466
