hand_index,handedness,lm_index,x,y,z
0,Left,0,0.602317,0.749540,-0.000000
0,Left,1,0.551949,0.711986,-0.013829
0,Left,2,0.523800,0.620796,-0.018684
0,Left,3,0.506434,0.547819,-0.025487
0,Left,4,0.489024,0.498025,-0.028774
0,Left,5,0.549665,0.555479,0.005003
0,Left,6,0.531716,0.512909,-0.022605
0,Left,7,0.533087,0.565638,-0.043295
0,Left,8,0.539102,0.613146,-0.052599
0,Left,9,0.573764,0.533540,0.002281
0,Left,10,0.552937,0.458926,-0.014586
0,Left,11,0.542165,0.402773,-0.025664
0,Left,12,0.533083,0.346530,-0.032696
0,Left,13,0.600636,0.532125,-0.006477
0,Left,14,0.588733,0.444279,-0.021052
0,Left,15,0.583724,0.390884,-0.026073
0,Left,16,0.577812,0.339667,-0.027700
0,Left,17,0.629422,0.546912,-0.017691
0,Left,18,0.632393,0.481364,-0.021104
0,Left,19,0.630246,0.442925,-0.019445
0,Left,20,0.625587,0.404640,-0.018319
