hand_index,handedness,lm_index,x,y,z
0,Left,0,0.592140,0.806441,-0.000000
0,Left,1,0.545728,0.754125,-0.012153
0,Left,2,0.521776,0.652120,-0.016824
0,Left,3,0.508846,0.573755,-0.024656
0,Left,4,0.493069,0.517917,-0.029513
0,Left,5,0.552445,0.584811,0.009261
0,Left,6,0.535670,0.538664,-0.019613
0,Left,7,0.532213,0.598858,-0.044161
0,Left,8,0.532483,0.651740,-0.056376
0,Left,9,0.580183,0.568006,0.004524
0,Left,10,0.559815,0.490633,-0.011274
0,Left,11,0.550646,0.439985,-0.024657
0,Left,12,0.541502,0.388417,-0.034336
0,Left,13,0.609456,0.571974,-0.006521
0,Left,14,0.602041,0.477409,-0.021303
0,Left,15,0.599148,0.421836,-0.028946
0,Left,16,0.593650,0.367680,-0.033056
0,Left,17,0.639050,0.592624,-0.019978
0,Left,18,0.647818,0.521524,-0.024070
0,Left,19,0.649003,0.477893,-0.023282
0,Left,20,0.646556,0.431556,-0.023322
