hand_index,handedness,lm_index,x,y,z
0,Right,0,0.294825,0.548600,0.000000
0,Right,1,0.300283,0.513004,-0.010679
0,Right,2,0.298104,0.477317,-0.010554
0,Right,3,0.289255,0.448867,-0.007980
0,Right,4,0.280843,0.430993,-0.004325
0,Right,5,0.275141,0.473901,-0.000288
0,Right,6,0.266837,0.440550,0.001707
0,Right,7,0.262154,0.425902,0.001570
0,Right,8,0.257445,0.411454,0.000983
0,Right,9,0.268910,0.478514,0.005416
0,Right,10,0.260629,0.441461,0.008661
0,Right,11,0.256707,0.419952,0.007739
0,Right,12,0.253301,0.402870,0.006131
0,Right,13,0.266582,0.486471,0.009755
0,Right,14,0.260950,0.453606,0.010060
0,Right,15,0.262780,0.443560,0.006981
0,Right,16,0.263926,0.436174,0.004752
0,Right,17,0.265445,0.494141,0.013171
0,Right,18,0.261073,0.470551,0.012238
0,Right,19,0.262106,0.459773,0.009961
0,Right,20,0.263428,0.450717,0.008204
