hand_index,handedness,lm_index,x,y,z
0,Right,0,0.293813,0.866256,0.000000
0,Right,1,0.339536,0.814777,-0.028559
0,Right,2,0.361467,0.706744,-0.040142
0,Right,3,0.363338,0.613410,-0.051142
0,Right,4,0.366965,0.535764,-0.058848
0,Right,5,0.327962,0.606370,-0.023773
0,Right,6,0.329614,0.506659,-0.063670
0,Right,7,0.328555,0.568262,-0.090102
0,Right,8,0.328559,0.625254,-0.101942
0,Right,9,0.294575,0.607317,-0.025121
0,Right,10,0.288316,0.492200,-0.052707
0,Right,11,0.284885,0.422225,-0.072828
0,Right,12,0.282733,0.345722,-0.086511
0,Right,13,0.263136,0.633992,-0.032830
0,Right,14,0.252141,0.526231,-0.058866
0,Right,15,0.247502,0.458734,-0.071605
0,Right,16,0.247629,0.387133,-0.078385
0,Right,17,0.234403,0.680386,-0.043377
0,Right,18,0.223348,0.601616,-0.060671
0,Right,19,0.220566,0.549725,-0.066501
0,Right,20,0.221313,0.496036,-0.069626
