hand_index,handedness,lm_index,x,y,z
0,Right,0,0.309726,0.721632,0.000000
0,Right,1,0.367888,0.655144,-0.017842
0,Right,2,0.395404,0.544198,-0.022266
0,Right,3,0.392299,0.442679,-0.028090
0,Right,4,0.397710,0.369652,-0.032568
0,Right,5,0.361267,0.451094,-0.004076
0,Right,6,0.368168,0.343609,-0.032222
0,Right,7,0.373877,0.368183,-0.055058
0,Right,8,0.378915,0.407743,-0.067425
0,Right,9,0.330436,0.443603,-0.008932
0,Right,10,0.332294,0.320398,-0.025648
0,Right,11,0.334300,0.245301,-0.043456
0,Right,12,0.335585,0.181406,-0.057038
0,Right,13,0.301512,0.463475,-0.019174
0,Right,14,0.298257,0.350475,-0.036058
0,Right,15,0.297523,0.279536,-0.048451
0,Right,16,0.301298,0.217046,-0.056859
0,Right,17,0.271677,0.505115,-0.031882
0,Right,18,0.267033,0.429334,-0.045143
0,Right,19,0.266669,0.379394,-0.050395
0,Right,20,0.269486,0.329181,-0.053908
