hand_index,handedness,lm_index,x,y,z
0,Left,0,0.584424,0.875446,-0.000000
0,Left,1,0.533587,0.830674,-0.017037
0,Left,2,0.495364,0.716250,-0.024299
0,Left,3,0.474999,0.619543,-0.034276
0,Left,4,0.457566,0.549120,-0.039733
0,Left,5,0.526494,0.621699,0.007555
0,Left,6,0.501595,0.574471,-0.021792
0,Left,7,0.504146,0.655411,-0.045744
0,Left,8,0.509959,0.717831,-0.057779
0,Left,9,0.557935,0.599247,0.003774
0,Left,10,0.522397,0.518551,-0.016653
0,Left,11,0.503970,0.487780,-0.032176
0,Left,12,0.487475,0.448537,-0.041882
0,Left,13,0.593030,0.597180,-0.006857
0,Left,14,0.576027,0.488714,-0.026076
0,Left,15,0.563040,0.419255,-0.037349
0,Left,16,0.547668,0.349729,-0.042866
0,Left,17,0.629032,0.615564,-0.020099
0,Left,18,0.635978,0.533864,-0.025786
0,Left,19,0.632114,0.484902,-0.026461
0,Left,20,0.624008,0.427986,-0.027518
