hand_index,handedness,lm_index,x,y,z
0,Right,0,0.327961,0.543340,0.000000
0,Right,1,0.354264,0.505234,-0.011522
0,Right,2,0.366722,0.447789,-0.015056
0,Right,3,0.369366,0.394001,-0.018869
0,Right,4,0.371527,0.349669,-0.021420
0,Right,5,0.350526,0.396639,0.001121
0,Right,6,0.354518,0.340512,-0.013195
0,Right,7,0.356576,0.350156,-0.025473
0,Right,8,0.357118,0.369221,-0.031442
0,Right,9,0.333598,0.390923,0.001171
0,Right,10,0.335327,0.325633,-0.005728
0,Right,11,0.335009,0.288764,-0.013257
0,Right,12,0.334372,0.257821,-0.018691
0,Right,13,0.317870,0.397343,-0.002199
0,Right,14,0.318877,0.340034,-0.008760
0,Right,15,0.319902,0.306077,-0.012329
0,Right,16,0.322044,0.276739,-0.014430
0,Right,17,0.301795,0.414120,-0.007272
0,Right,18,0.302848,0.373220,-0.011136
0,Right,19,0.304882,0.348762,-0.010939
0,Right,20,0.308120,0.325237,-0.010485
