hand_index,handedness,lm_index,x,y,z
0,Right,0,0.331622,0.459661,0.000000
0,Right,1,0.354080,0.422922,-0.006809
0,Right,2,0.361532,0.376751,-0.007460
0,Right,3,0.359018,0.333732,-0.008688
0,Right,4,0.360622,0.302999,-0.008961
0,Right,5,0.345416,0.342053,0.006096
0,Right,6,0.348452,0.296473,-0.003137
0,Right,7,0.349703,0.302705,-0.011635
0,Right,8,0.350370,0.317580,-0.015537
0,Right,9,0.331748,0.340774,0.006055
0,Right,10,0.330572,0.286944,0.002084
0,Right,11,0.329290,0.254583,-0.003707
0,Right,12,0.327275,0.230181,-0.007931
0,Right,13,0.319749,0.349284,0.003340
0,Right,14,0.317424,0.300617,-0.000623
0,Right,15,0.316220,0.272205,-0.004086
0,Right,16,0.316114,0.248774,-0.006228
0,Right,17,0.308535,0.364760,-0.000457
0,Right,18,0.306092,0.331742,-0.002649
0,Right,19,0.305625,0.311081,-0.003133
0,Right,20,0.306866,0.292126,-0.003261
