hand_index,handedness,lm_index,x,y,z
0,Left,0,0.631785,0.774814,-0.000000
0,Left,1,0.589723,0.740760,-0.014960
0,Left,2,0.565663,0.656458,-0.020538
0,Left,3,0.548026,0.589995,-0.027499
0,Left,4,0.532306,0.543196,-0.031137
0,Left,5,0.582439,0.600394,0.002821
0,Left,6,0.569572,0.557403,-0.023479
0,Left,7,0.572456,0.606160,-0.043117
0,Left,8,0.577440,0.650839,-0.051867
0,Left,9,0.603968,0.582148,0.001734
0,Left,10,0.589353,0.519394,-0.013466
0,Left,11,0.584314,0.478889,-0.024125
0,Left,12,0.579799,0.436554,-0.030990
0,Left,13,0.628007,0.581485,-0.005044
0,Left,14,0.620132,0.505350,-0.018013
0,Left,15,0.616122,0.458121,-0.023119
0,Left,16,0.610978,0.410460,-0.025102
0,Left,17,0.653248,0.594994,-0.014253
0,Left,18,0.655396,0.535356,-0.017907
0,Left,19,0.653002,0.500792,-0.017014
0,Left,20,0.648424,0.465288,-0.016343
