hand_index,handedness,lm_index,x,y,z
0,Left,0,0.574800,0.888100,-0.000000
0,Left,1,0.526499,0.846198,-0.016787
0,Left,2,0.487280,0.730549,-0.023727
0,Left,3,0.465091,0.630997,-0.033619
0,Left,4,0.443913,0.565173,-0.039468
0,Left,5,0.519271,0.632964,0.009173
0,Left,6,0.491758,0.581223,-0.019546
0,Left,7,0.494085,0.662186,-0.043973
0,Left,8,0.500350,0.724661,-0.056328
0,Left,9,0.550556,0.610538,0.005470
0,Left,10,0.513661,0.525569,-0.014890
0,Left,11,0.494147,0.497119,-0.031557
0,Left,12,0.475468,0.460620,-0.041450
0,Left,13,0.585429,0.607684,-0.004848
0,Left,14,0.566085,0.500022,-0.023031
0,Left,15,0.553073,0.430268,-0.035471
0,Left,16,0.537366,0.361057,-0.041616
0,Left,17,0.621118,0.624546,-0.017829
0,Left,18,0.626541,0.540632,-0.022178
0,Left,19,0.621290,0.491976,-0.022627
0,Left,20,0.611851,0.437216,-0.023479
