hand_index,handedness,lm_index,x,y,z
0,Left,0,0.750179,0.533584,-0.000000
0,Left,1,0.719640,0.484481,-0.026719
0,Left,2,0.705215,0.407407,-0.041127
0,Left,3,0.698588,0.339078,-0.054637
0,Left,4,0.693439,0.276515,-0.065971
0,Left,5,0.731512,0.315513,-0.017010
0,Left,6,0.720980,0.242952,-0.045643
0,Left,7,0.709794,0.253162,-0.067829
0,Left,8,0.704294,0.273967,-0.079785
0,Left,9,0.757683,0.303669,-0.015262
0,Left,10,0.755618,0.206212,-0.035172
0,Left,11,0.756288,0.144499,-0.049811
0,Left,12,0.758633,0.089285,-0.059860
0,Left,13,0.780673,0.315812,-0.018719
0,Left,14,0.783768,0.228657,-0.036531
0,Left,15,0.784254,0.175462,-0.045614
0,Left,16,0.784488,0.122164,-0.050501
0,Left,17,0.801576,0.346781,-0.025175
0,Left,18,0.807580,0.281814,-0.035303
0,Left,19,0.805305,0.242583,-0.037505
0,Left,20,0.801093,0.204714,-0.038524
