hand_index,handedness,lm_index,x,y,z
0,Right,0,0.420021,0.569550,-0.000000
0,Right,1,0.441674,0.535862,-0.006780
0,Right,2,0.449051,0.487814,-0.009385
0,Right,3,0.446442,0.446955,-0.012889
0,Right,4,0.445122,0.415809,-0.016066
0,Right,5,0.434752,0.452302,-0.000977
0,Right,6,0.433700,0.409903,-0.012636
0,Right,7,0.435307,0.418577,-0.022322
0,Right,8,0.436762,0.433797,-0.027661
0,Right,9,0.422978,0.455286,-0.003270
0,Right,10,0.417835,0.406966,-0.010233
0,Right,11,0.415958,0.378893,-0.017412
0,Right,12,0.414104,0.355063,-0.022974
0,Right,13,0.412715,0.469213,-0.007812
0,Right,14,0.406254,0.426763,-0.015295
0,Right,15,0.403258,0.399364,-0.020580
0,Right,16,0.401988,0.374725,-0.024192
0,Right,17,0.402936,0.490785,-0.013277
0,Right,18,0.396377,0.463093,-0.019874
0,Right,19,0.394368,0.441913,-0.022897
0,Right,20,0.393992,0.420105,-0.024892
