hand_index,handedness,lm_index,x,y,z
0,Left,0,0.739206,0.437968,-0.000000
0,Left,1,0.714461,0.407366,-0.008614
0,Left,2,0.703667,0.355469,-0.012303
0,Left,3,0.700429,0.310031,-0.017043
0,Left,4,0.697548,0.273522,-0.020550
0,Left,5,0.715992,0.311449,0.004439
0,Left,6,0.707264,0.269092,-0.008474
0,Left,7,0.699685,0.262130,-0.019295
0,Left,8,0.695024,0.263926,-0.024937
0,Left,9,0.730430,0.303153,0.002539
0,Left,10,0.726974,0.243662,-0.005404
0,Left,11,0.724151,0.206478,-0.011257
0,Left,12,0.722305,0.175059,-0.014487
0,Left,13,0.744823,0.308319,-0.002599
0,Left,14,0.743325,0.252668,-0.010633
0,Left,15,0.740094,0.219595,-0.013736
0,Left,16,0.736628,0.190819,-0.014569
0,Left,17,0.759889,0.325693,-0.009168
0,Left,18,0.759860,0.284756,-0.013982
0,Left,19,0.756597,0.260017,-0.013887
0,Left,20,0.752294,0.239902,-0.012941
