hand_index,handedness,lm_index,x,y,z
0,Left,0,0.615559,0.796294,-0.000000
0,Left,1,0.574027,0.754093,-0.015950
0,Left,2,0.552225,0.666575,-0.022850
0,Left,3,0.536662,0.591835,-0.031453
0,Left,4,0.521412,0.541946,-0.036737
0,Left,5,0.576123,0.602730,0.002968
0,Left,6,0.560665,0.556236,-0.025034
0,Left,7,0.560428,0.609455,-0.046479
0,Left,8,0.563924,0.658416,-0.056558
0,Left,9,0.599933,0.586094,0.001690
0,Left,10,0.581700,0.516643,-0.015234
0,Left,11,0.575382,0.475626,-0.026670
0,Left,12,0.570363,0.432771,-0.034302
0,Left,13,0.624825,0.587824,-0.005618
0,Left,14,0.616789,0.505653,-0.020279
0,Left,15,0.613125,0.456244,-0.025718
0,Left,16,0.609629,0.406495,-0.027907
0,Left,17,0.649866,0.605339,-0.015548
0,Left,18,0.653072,0.541737,-0.019714
0,Left,19,0.651306,0.503608,-0.019008
0,Left,20,0.648797,0.463812,-0.018717
