hand_index,handedness,lm_index,x,y,z
0,Right,0,0.328324,0.552889,0.000000
0,Right,1,0.354516,0.507158,-0.015126
0,Right,2,0.365640,0.436386,-0.018913
0,Right,3,0.364839,0.372682,-0.022485
0,Right,4,0.365934,0.321149,-0.024752
0,Right,5,0.344270,0.381156,-0.000903
0,Right,6,0.346543,0.314434,-0.016825
0,Right,7,0.351653,0.314797,-0.030046
0,Right,8,0.356567,0.329744,-0.036833
0,Right,9,0.325742,0.377702,-0.000330
0,Right,10,0.325014,0.300330,-0.010056
0,Right,11,0.324183,0.251072,-0.020129
0,Right,12,0.324101,0.211143,-0.027003
0,Right,13,0.309039,0.388958,-0.003612
0,Right,14,0.307642,0.317905,-0.013827
0,Right,15,0.306648,0.273649,-0.020852
0,Right,16,0.307830,0.234966,-0.024780
0,Right,17,0.292544,0.413077,-0.008702
0,Right,18,0.290280,0.364426,-0.016617
0,Right,19,0.289793,0.334266,-0.019388
0,Right,20,0.291605,0.304607,-0.020583
