hand_index,handedness,lm_index,x,y,z
0,Left,0,0.507450,0.787990,-0.000000
0,Left,1,0.465932,0.739954,-0.007350
0,Left,2,0.441950,0.641319,-0.009538
0,Left,3,0.429802,0.569121,-0.015605
0,Left,4,0.413099,0.521453,-0.018216
0,Left,5,0.468567,0.576112,0.016575
0,Left,6,0.446297,0.534588,-0.007462
0,Left,7,0.443058,0.601468,-0.027180
0,Left,8,0.445421,0.654433,-0.036162
0,Left,9,0.494261,0.563824,0.010348
0,Left,10,0.465693,0.501079,-0.009799
0,Left,11,0.451439,0.493474,-0.022639
0,Left,12,0.439233,0.478553,-0.027017
0,Left,13,0.523720,0.566174,-0.001478
0,Left,14,0.511873,0.480946,-0.019621
0,Left,15,0.502235,0.420676,-0.027898
0,Left,16,0.489645,0.362005,-0.028689
0,Left,17,0.554259,0.582866,-0.014788
0,Left,18,0.564366,0.515465,-0.021276
0,Left,19,0.564772,0.470580,-0.021620
0,Left,20,0.559087,0.420601,-0.019926
