hand_index,handedness,lm_index,x,y,z
0,Left,0,0.558557,0.889961,-0.000000
0,Left,1,0.509721,0.847842,-0.016950
0,Left,2,0.471914,0.734658,-0.023841
0,Left,3,0.449260,0.638250,-0.033086
0,Left,4,0.429312,0.572775,-0.037848
0,Left,5,0.505999,0.641925,0.005557
0,Left,6,0.477771,0.596222,-0.023243
0,Left,7,0.479340,0.678247,-0.045946
0,Left,8,0.485391,0.741795,-0.056680
0,Left,9,0.536445,0.619278,0.002630
0,Left,10,0.500289,0.536339,-0.017562
0,Left,11,0.479451,0.503792,-0.032036
0,Left,12,0.459832,0.464994,-0.040277
0,Left,13,0.570456,0.617368,-0.006691
0,Left,14,0.551362,0.510389,-0.024913
0,Left,15,0.538122,0.442196,-0.035026
0,Left,16,0.522576,0.375506,-0.039278
0,Left,17,0.604882,0.635370,-0.018650
0,Left,18,0.611810,0.554238,-0.023768
0,Left,19,0.606817,0.505000,-0.023931
0,Left,20,0.597414,0.450358,-0.024053
