hand_index,handedness,lm_index,x,y,z
0,Right,0,0.406836,0.496107,-0.000000
0,Right,1,0.426249,0.462413,-0.005992
0,Right,2,0.431747,0.417752,-0.008339
0,Right,3,0.428501,0.382976,-0.011310
0,Right,4,0.426612,0.356547,-0.014429
0,Right,5,0.418720,0.384368,-0.001868
0,Right,6,0.414581,0.351329,-0.010973
0,Right,7,0.413715,0.347515,-0.018841
0,Right,8,0.414055,0.345037,-0.024218
0,Right,9,0.407604,0.389419,-0.004761
0,Right,10,0.402072,0.350094,-0.012603
0,Right,11,0.400126,0.325939,-0.019727
0,Right,12,0.399115,0.304529,-0.025176
0,Right,13,0.397226,0.403140,-0.009393
0,Right,14,0.391449,0.366087,-0.018364
0,Right,15,0.389322,0.342450,-0.023841
0,Right,16,0.389396,0.318921,-0.027451
0,Right,17,0.387091,0.423165,-0.014654
0,Right,18,0.381902,0.397666,-0.022515
0,Right,19,0.380558,0.379969,-0.025964
0,Right,20,0.380927,0.360464,-0.028358
