hand_index,handedness,lm_index,x,y,z
0,Left,0,0.572767,0.709758,-0.000000
0,Left,1,0.534305,0.687139,-0.012258
0,Left,2,0.508949,0.619000,-0.017294
0,Left,3,0.491193,0.560859,-0.023731
0,Left,4,0.476475,0.521281,-0.027352
0,Left,5,0.525785,0.562378,0.001871
0,Left,6,0.510152,0.527540,-0.021180
0,Left,7,0.513130,0.568997,-0.038416
0,Left,8,0.519322,0.607727,-0.046261
0,Left,9,0.544509,0.542177,0.000497
0,Left,10,0.526014,0.482802,-0.012927
0,Left,11,0.517219,0.437523,-0.021906
0,Left,12,0.509284,0.391346,-0.027806
0,Left,13,0.566199,0.539256,-0.005625
0,Left,14,0.554989,0.468331,-0.017536
0,Left,15,0.549913,0.427127,-0.021233
0,Left,16,0.543962,0.387462,-0.022333
0,Left,17,0.589764,0.549532,-0.013776
0,Left,18,0.591367,0.499179,-0.017709
0,Left,19,0.589731,0.469195,-0.016900
0,Left,20,0.586602,0.439302,-0.016041
