hand_index,handedness,lm_index,x,y,z
0,Right,0,0.452340,0.520065,0.000000
0,Right,1,0.476393,0.497157,-0.003470
0,Right,2,0.486897,0.453023,-0.003148
0,Right,3,0.488559,0.417494,-0.003754
0,Right,4,0.488476,0.390837,-0.004700
0,Right,5,0.478609,0.413465,0.003087
0,Right,6,0.480036,0.373642,-0.002120
0,Right,7,0.482227,0.350720,-0.007292
0,Right,8,0.485589,0.330441,-0.011704
0,Right,9,0.469685,0.412959,0.000126
0,Right,10,0.470602,0.370224,-0.005031
0,Right,11,0.475059,0.346628,-0.010477
0,Right,12,0.479851,0.327208,-0.014825
0,Right,13,0.460488,0.421913,-0.004357
0,Right,14,0.459478,0.381448,-0.011560
0,Right,15,0.462087,0.359173,-0.017127
0,Right,16,0.465825,0.339481,-0.020812
0,Right,17,0.451025,0.437773,-0.009317
0,Right,18,0.448373,0.409168,-0.016777
0,Right,19,0.449809,0.391232,-0.021328
0,Right,20,0.452906,0.374024,-0.024553
