hand_index,handedness,lm_index,x,y,z
0,Right,0,0.364275,0.701416,0.000000
0,Right,1,0.415578,0.624372,-0.015618
0,Right,2,0.432756,0.511509,-0.019291
0,Right,3,0.421981,0.418609,-0.025046
0,Right,4,0.420725,0.351681,-0.029011
0,Right,5,0.393154,0.426658,0.004050
0,Right,6,0.391239,0.326612,-0.024498
0,Right,7,0.399242,0.353215,-0.048145
0,Right,8,0.406399,0.395404,-0.059875
0,Right,9,0.364496,0.427023,0.000335
0,Right,10,0.358532,0.313525,-0.014848
0,Right,11,0.355697,0.243497,-0.030714
0,Right,12,0.352402,0.181753,-0.042128
0,Right,13,0.339746,0.451236,-0.009240
0,Right,14,0.331478,0.347144,-0.023302
0,Right,15,0.327519,0.284155,-0.032142
0,Right,16,0.327491,0.226626,-0.037410
0,Right,17,0.314932,0.496424,-0.021458
0,Right,18,0.306197,0.425070,-0.030584
0,Right,19,0.304590,0.376954,-0.032817
0,Right,20,0.305713,0.329046,-0.033841
