hand_index,handedness,lm_index,x,y,z
0,Right,0,0.331739,0.744555,-0.000000
0,Right,1,0.351979,0.714453,-0.018781
0,Right,2,0.358636,0.663219,-0.026918
0,Right,3,0.351655,0.616423,-0.033649
0,Right,4,0.349238,0.575001,-0.038450
0,Right,5,0.330165,0.615788,-0.014670
0,Right,6,0.327735,0.559054,-0.034697
0,Right,7,0.329448,0.584942,-0.048542
0,Right,8,0.330529,0.614532,-0.054434
0,Right,9,0.310568,0.617779,-0.011952
0,Right,10,0.300836,0.558191,-0.023769
0,Right,11,0.291824,0.529065,-0.032919
0,Right,12,0.282879,0.500117,-0.039171
0,Right,13,0.295043,0.630791,-0.012639
0,Right,14,0.284859,0.578687,-0.023096
0,Right,15,0.278410,0.548726,-0.027716
0,Right,16,0.273271,0.517768,-0.030121
0,Right,17,0.282150,0.653795,-0.015211
0,Right,18,0.274173,0.613357,-0.021188
0,Right,19,0.270245,0.590639,-0.021588
0,Right,20,0.267314,0.567867,-0.021369
