hand_index,handedness,lm_index,x,y,z
0,Right,0,0.397351,0.393736,0.000000
0,Right,1,0.424278,0.363366,-0.005356
0,Right,2,0.436075,0.313110,-0.006249
0,Right,3,0.438293,0.271412,-0.008491
0,Right,4,0.439214,0.240996,-0.010169
0,Right,5,0.423723,0.271996,0.004046
0,Right,6,0.429108,0.230097,-0.007501
0,Right,7,0.432043,0.242596,-0.017461
0,Right,8,0.432861,0.262086,-0.022493
0,Right,9,0.411079,0.266797,0.001556
0,Right,10,0.413385,0.213490,-0.004210
0,Right,11,0.415439,0.181761,-0.010722
0,Right,12,0.416849,0.155276,-0.015462
0,Right,13,0.398567,0.273622,-0.003476
0,Right,14,0.399140,0.225040,-0.009513
0,Right,15,0.400208,0.196713,-0.013783
0,Right,16,0.402824,0.171931,-0.016479
0,Right,17,0.385157,0.290195,-0.009509
0,Right,18,0.384001,0.259189,-0.013712
0,Right,19,0.385383,0.239019,-0.014847
0,Right,20,0.388332,0.219902,-0.015483
