hand_index,handedness,lm_index,x,y,z
0,Left,0,0.702426,0.491112,-0.000000
0,Left,1,0.673193,0.459366,-0.011133
0,Left,2,0.662375,0.404501,-0.015317
0,Left,3,0.661089,0.356075,-0.019921
0,Left,4,0.655454,0.318071,-0.022807
0,Left,5,0.677408,0.356352,0.002048
0,Left,6,0.673238,0.305431,-0.010417
0,Left,7,0.668710,0.314833,-0.021045
0,Left,8,0.666770,0.329948,-0.026558
0,Left,9,0.692785,0.350393,0.001983
0,Left,10,0.689461,0.291405,-0.005181
0,Left,11,0.686493,0.256649,-0.012297
0,Left,12,0.683958,0.226175,-0.017303
0,Left,13,0.707122,0.357506,-0.001323
0,Left,14,0.705691,0.302738,-0.008193
0,Left,15,0.703071,0.270315,-0.012509
0,Left,16,0.699811,0.241372,-0.015023
0,Left,17,0.721586,0.375199,-0.006235
0,Left,18,0.721617,0.333399,-0.009711
0,Left,19,0.718155,0.308761,-0.010075
0,Left,20,0.713875,0.287694,-0.010157
