hand_index,handedness,lm_index,x,y,z
0,Right,0,0.316493,0.711994,0.000000
0,Right,1,0.374568,0.648903,-0.019679
0,Right,2,0.403702,0.537489,-0.025592
0,Right,3,0.400842,0.436517,-0.032676
0,Right,4,0.405376,0.361336,-0.037868
0,Right,5,0.372136,0.438157,-0.006365
0,Right,6,0.379517,0.329925,-0.037825
0,Right,7,0.383705,0.363501,-0.061940
0,Right,8,0.386254,0.411718,-0.073827
0,Right,9,0.341406,0.431389,-0.010719
0,Right,10,0.345069,0.304480,-0.028863
0,Right,11,0.347686,0.229408,-0.045917
0,Right,12,0.348813,0.164744,-0.057997
0,Right,13,0.311817,0.453133,-0.020898
0,Right,14,0.310833,0.337434,-0.039363
0,Right,15,0.310327,0.268337,-0.049889
0,Right,16,0.313520,0.205648,-0.055892
0,Right,17,0.280867,0.496940,-0.033709
0,Right,18,0.277509,0.420281,-0.048284
0,Right,19,0.277653,0.368013,-0.052661
0,Right,20,0.280173,0.314994,-0.054472
