hand_index,handedness,lm_index,x,y,z
0,Right,0,0.328378,0.848836,-0.000000
0,Right,1,0.370777,0.776685,-0.024985
0,Right,2,0.381449,0.667305,-0.035424
0,Right,3,0.366801,0.574137,-0.045793
0,Right,4,0.364017,0.497851,-0.053281
0,Right,5,0.331837,0.568439,-0.014885
0,Right,6,0.325489,0.467838,-0.051385
0,Right,7,0.334916,0.514898,-0.078135
0,Right,8,0.341774,0.569851,-0.090131
0,Right,9,0.297878,0.574458,-0.016456
0,Right,10,0.279945,0.452515,-0.038575
0,Right,11,0.267087,0.381253,-0.056281
0,Right,12,0.253354,0.315088,-0.067837
0,Right,13,0.270366,0.604770,-0.024140
0,Right,14,0.251367,0.491214,-0.044958
0,Right,15,0.240102,0.423561,-0.054067
0,Right,16,0.231645,0.358693,-0.057898
0,Right,17,0.246269,0.656419,-0.034716
0,Right,18,0.231342,0.575668,-0.048177
0,Right,19,0.223965,0.524629,-0.049920
0,Right,20,0.218110,0.473406,-0.049195
