hand_index,handedness,lm_index,x,y,z
0,Left,0,0.633515,0.701447,-0.000000
0,Left,1,0.595222,0.662398,-0.016474
0,Left,2,0.575481,0.591210,-0.026492
0,Left,3,0.568020,0.530578,-0.037113
0,Left,4,0.557876,0.479014,-0.046441
0,Left,5,0.596791,0.528482,-0.009249
0,Left,6,0.585773,0.458083,-0.034842
0,Left,7,0.580059,0.472144,-0.054275
0,Left,8,0.578107,0.493409,-0.064293
0,Left,9,0.621182,0.522592,-0.011883
0,Left,10,0.615649,0.442183,-0.028374
0,Left,11,0.612067,0.397989,-0.041929
0,Left,12,0.610084,0.354771,-0.051269
0,Left,13,0.644942,0.536862,-0.018836
0,Left,14,0.643562,0.463538,-0.034638
0,Left,15,0.640148,0.423705,-0.043496
0,Left,16,0.636296,0.381723,-0.048630
0,Left,17,0.668790,0.565787,-0.027625
0,Left,18,0.671315,0.511872,-0.038815
0,Left,19,0.668049,0.479730,-0.042330
0,Left,20,0.662778,0.446763,-0.044141
