hand_index,handedness,lm_index,x,y,z
0,Right,0,0.422150,0.653580,0.000000
0,Right,1,0.476041,0.605234,-0.018270
0,Right,2,0.510134,0.503882,-0.023960
0,Right,3,0.516776,0.410494,-0.031092
0,Right,4,0.525436,0.338376,-0.036100
0,Right,5,0.481444,0.404717,-0.008407
0,Right,6,0.489695,0.306689,-0.043125
0,Right,7,0.492654,0.356076,-0.068642
0,Right,8,0.493617,0.410208,-0.080560
0,Right,9,0.450943,0.398253,-0.013712
0,Right,10,0.454326,0.285094,-0.034599
0,Right,11,0.459562,0.211714,-0.053603
0,Right,12,0.463549,0.138733,-0.067479
0,Right,13,0.420617,0.418531,-0.024941
0,Right,14,0.420117,0.314285,-0.045370
0,Right,15,0.419707,0.244413,-0.059266
0,Right,16,0.421536,0.178166,-0.067828
0,Right,17,0.389130,0.457938,-0.038412
0,Right,18,0.385922,0.383715,-0.053091
0,Right,19,0.386872,0.333811,-0.059699
0,Right,20,0.389812,0.283787,-0.063804
