hand_index,handedness,lm_index,x,y,z
0,Right,0,0.342280,0.473573,0.000000
0,Right,1,0.361812,0.440100,-0.005831
0,Right,2,0.366825,0.398322,-0.006185
0,Right,3,0.362764,0.360938,-0.007100
0,Right,4,0.362043,0.333767,-0.007317
0,Right,5,0.351639,0.369471,0.005750
0,Right,6,0.352112,0.333259,-0.001859
0,Right,7,0.353486,0.337910,-0.009187
0,Right,8,0.354732,0.347671,-0.013088
0,Right,9,0.339800,0.369035,0.005261
0,Right,10,0.337323,0.323808,0.001092
0,Right,11,0.335868,0.297592,-0.004657
0,Right,12,0.334259,0.276276,-0.008865
0,Right,13,0.329688,0.376765,0.002515
0,Right,14,0.326398,0.336085,-0.001940
0,Right,15,0.325308,0.313255,-0.005801
0,Right,16,0.325509,0.293139,-0.008161
0,Right,17,0.320277,0.391595,-0.001123
0,Right,18,0.317246,0.364594,-0.003884
0,Right,19,0.317013,0.348276,-0.004880
0,Right,20,0.318294,0.332414,-0.005462
