hand_index,handedness,lm_index,x,y,z
0,Left,0,0.782094,0.525048,-0.000000
0,Left,1,0.762451,0.482079,-0.019641
0,Left,2,0.755752,0.419028,-0.028500
0,Left,3,0.754538,0.364061,-0.036078
0,Left,4,0.752763,0.315338,-0.041945
0,Left,5,0.779862,0.362234,-0.009437
0,Left,6,0.774849,0.302962,-0.023734
0,Left,7,0.765723,0.300052,-0.034973
0,Left,8,0.759404,0.307075,-0.041296
0,Left,9,0.796832,0.359471,-0.006202
0,Left,10,0.796484,0.285907,-0.016883
0,Left,11,0.797222,0.239819,-0.025808
0,Left,12,0.797056,0.200366,-0.032223
0,Left,13,0.810088,0.371878,-0.006412
0,Left,14,0.812698,0.305246,-0.017597
0,Left,15,0.813101,0.265825,-0.024648
0,Left,16,0.812294,0.230645,-0.028606
0,Left,17,0.822526,0.395450,-0.008505
0,Left,18,0.827135,0.346592,-0.015831
0,Left,19,0.825575,0.315196,-0.018432
0,Left,20,0.823016,0.285210,-0.020015
