hand_index,handedness,lm_index,x,y,z
0,Left,0,0.716278,0.807272,-0.000000
0,Left,1,0.668398,0.769212,-0.020757
0,Left,2,0.644615,0.661178,-0.028827
0,Left,3,0.628825,0.575695,-0.037878
0,Left,4,0.607120,0.524614,-0.043542
0,Left,5,0.669655,0.596098,-0.001458
0,Left,6,0.663312,0.543507,-0.033820
0,Left,7,0.666377,0.606565,-0.058024
0,Left,8,0.671146,0.660725,-0.068907
0,Left,9,0.698143,0.575100,-0.001639
0,Left,10,0.687907,0.497762,-0.019967
0,Left,11,0.688202,0.447488,-0.032123
0,Left,12,0.688392,0.390868,-0.039808
0,Left,13,0.725653,0.576402,-0.008834
0,Left,14,0.720728,0.484909,-0.025661
0,Left,15,0.720542,0.425327,-0.032893
0,Left,16,0.718987,0.364550,-0.035718
0,Left,17,0.752830,0.594348,-0.018967
0,Left,18,0.757244,0.521346,-0.025476
0,Left,19,0.756592,0.476811,-0.026039
0,Left,20,0.755129,0.431447,-0.026121
