hand_index,handedness,lm_index,x,y,z
0,Left,0,0.718567,0.440356,-0.000000
0,Left,1,0.696224,0.406001,-0.008512
0,Left,2,0.688589,0.355258,-0.012176
0,Left,3,0.685634,0.313078,-0.016730
0,Left,4,0.682013,0.283093,-0.020342
0,Left,5,0.700082,0.316521,0.002852
0,Left,6,0.691917,0.274937,-0.010245
0,Left,7,0.683306,0.279811,-0.021832
0,Left,8,0.678260,0.292993,-0.027805
0,Left,9,0.713086,0.311589,0.002098
0,Left,10,0.710363,0.258080,-0.003713
0,Left,11,0.707880,0.226846,-0.008907
0,Left,12,0.705862,0.202314,-0.012609
0,Left,13,0.725689,0.318637,-0.001798
0,Left,14,0.724086,0.270089,-0.007153
0,Left,15,0.720609,0.243493,-0.009432
0,Left,16,0.717562,0.220500,-0.010596
0,Left,17,0.738108,0.335041,-0.007218
0,Left,18,0.737833,0.298616,-0.009407
0,Left,19,0.734157,0.279591,-0.008166
0,Left,20,0.730787,0.262629,-0.007184
