hand_index,handedness,lm_index,x,y,z
0,Right,0,0.224256,0.681731,0.000000
0,Right,1,0.246217,0.635849,-0.028499
0,Right,2,0.247277,0.564442,-0.040263
0,Right,3,0.239185,0.496646,-0.049476
0,Right,4,0.238837,0.436023,-0.056634
0,Right,5,0.216594,0.493234,-0.016755
0,Right,6,0.212406,0.417131,-0.040175
0,Right,7,0.217313,0.428317,-0.058443
0,Right,8,0.222822,0.456863,-0.067266
0,Right,9,0.193766,0.494312,-0.011422
0,Right,10,0.182404,0.405683,-0.026001
0,Right,11,0.174100,0.350001,-0.041285
0,Right,12,0.167663,0.301792,-0.052336
0,Right,13,0.175601,0.512616,-0.010909
0,Right,14,0.162832,0.433145,-0.025112
0,Right,15,0.155778,0.378898,-0.037482
0,Right,16,0.152264,0.331137,-0.045381
0,Right,17,0.160879,0.542847,-0.012973
0,Right,18,0.149361,0.481064,-0.023292
0,Right,19,0.144382,0.440405,-0.029412
0,Right,20,0.143315,0.400332,-0.033588
