hand_index,handedness,lm_index,x,y,z
0,Right,0,0.425599,0.565208,0.000000
0,Right,1,0.457108,0.528626,-0.009300
0,Right,2,0.472349,0.473112,-0.013040
0,Right,3,0.475821,0.421143,-0.017955
0,Right,4,0.479066,0.381124,-0.022053
0,Right,5,0.458663,0.420502,0.000411
0,Right,6,0.463496,0.367161,-0.015258
0,Right,7,0.464290,0.381981,-0.028286
0,Right,8,0.463598,0.404411,-0.035172
0,Right,9,0.444658,0.417649,-0.002176
0,Right,10,0.447378,0.354589,-0.010811
0,Right,11,0.449909,0.318351,-0.019802
0,Right,12,0.451929,0.287536,-0.026571
0,Right,13,0.430634,0.429128,-0.007998
0,Right,14,0.431020,0.372680,-0.017128
0,Right,15,0.432471,0.338105,-0.023791
0,Right,16,0.435569,0.307868,-0.028168
0,Right,17,0.415694,0.451841,-0.015174
0,Right,18,0.415017,0.415068,-0.022647
0,Right,19,0.415131,0.388072,-0.025946
0,Right,20,0.416240,0.361710,-0.028053
