hand_index,handedness,lm_index,x,y,z
0,Left,0,0.534640,0.752904,-0.000000
0,Left,1,0.493557,0.710143,-0.010045
0,Left,2,0.470664,0.617146,-0.015432
0,Left,3,0.458370,0.547794,-0.023520
0,Left,4,0.444295,0.495599,-0.028200
0,Left,5,0.497846,0.549526,0.004211
0,Left,6,0.474187,0.516494,-0.021291
0,Left,7,0.469122,0.584887,-0.041512
0,Left,8,0.469885,0.634439,-0.051168
0,Left,9,0.522928,0.536193,-0.000548
0,Left,10,0.496047,0.464218,-0.018849
0,Left,11,0.483154,0.426502,-0.032103
0,Left,12,0.473115,0.380234,-0.040099
0,Left,13,0.551368,0.541141,-0.010005
0,Left,14,0.540716,0.449090,-0.026157
0,Left,15,0.535133,0.389293,-0.034459
0,Left,16,0.526037,0.329921,-0.038013
0,Left,17,0.581353,0.557538,-0.021058
0,Left,18,0.592354,0.491626,-0.025411
0,Left,19,0.593140,0.448891,-0.025020
0,Left,20,0.588731,0.399830,-0.024917
