hand_index,handedness,lm_index,x,y,z
0,Right,0,0.410219,0.565349,-0.000000
0,Right,1,0.430110,0.526725,-0.005677
0,Right,2,0.436897,0.478725,-0.007493
0,Right,3,0.430781,0.439296,-0.010087
0,Right,4,0.426156,0.412579,-0.012352
0,Right,5,0.421741,0.447842,0.000041
0,Right,6,0.418516,0.409983,-0.010113
0,Right,7,0.418643,0.419897,-0.018776
0,Right,8,0.419476,0.433927,-0.023685
0,Right,9,0.410041,0.453057,-0.002184
0,Right,10,0.402485,0.408423,-0.008510
0,Right,11,0.399380,0.383050,-0.015586
0,Right,12,0.396631,0.361610,-0.021145
0,Right,13,0.400665,0.468130,-0.006343
0,Right,14,0.392127,0.429618,-0.013138
0,Right,15,0.387815,0.404971,-0.018488
0,Right,16,0.385565,0.381716,-0.022261
0,Right,17,0.392427,0.490468,-0.011231
0,Right,18,0.385290,0.465033,-0.016553
0,Right,19,0.382267,0.446335,-0.018922
0,Right,20,0.380577,0.426227,-0.020664
