hand_index,handedness,lm_index,x,y,z
0,Right,0,0.388729,0.612381,-0.000000
0,Right,1,0.414461,0.582656,-0.009930
0,Right,2,0.425983,0.531193,-0.013281
0,Right,3,0.426153,0.484928,-0.016950
0,Right,4,0.428361,0.448535,-0.020015
0,Right,5,0.413967,0.482238,-0.002471
0,Right,6,0.415079,0.439330,-0.014324
0,Right,7,0.415275,0.448353,-0.024128
0,Right,8,0.415584,0.460776,-0.029966
0,Right,9,0.399756,0.482791,-0.004183
0,Right,10,0.398816,0.431221,-0.012160
0,Right,11,0.399275,0.401989,-0.020049
0,Right,12,0.399824,0.376927,-0.026153
0,Right,13,0.386190,0.495494,-0.008556
0,Right,14,0.384422,0.448602,-0.017754
0,Right,15,0.384555,0.420334,-0.023883
0,Right,16,0.387158,0.392637,-0.028024
0,Right,17,0.372945,0.517028,-0.014040
0,Right,18,0.370121,0.484570,-0.022139
0,Right,19,0.370381,0.463158,-0.025719
0,Right,20,0.372860,0.439754,-0.028134
