hand_index,handedness,lm_index,x,y,z
0,Right,0,0.344278,0.468645,0.000000
0,Right,1,0.367164,0.435941,-0.008620
0,Right,2,0.375728,0.389430,-0.011070
0,Right,3,0.373559,0.345945,-0.013969
0,Right,4,0.376419,0.313593,-0.016120
0,Right,5,0.361492,0.346879,0.002054
0,Right,6,0.363225,0.305866,-0.007036
0,Right,7,0.365696,0.310638,-0.015033
0,Right,8,0.367467,0.321329,-0.019337
0,Right,9,0.347724,0.345156,0.001195
0,Right,10,0.346231,0.292978,-0.003751
0,Right,11,0.345109,0.261816,-0.009512
0,Right,12,0.343611,0.236868,-0.013865
0,Right,13,0.335347,0.354214,-0.002319
0,Right,14,0.332714,0.306160,-0.008319
0,Right,15,0.331147,0.277748,-0.012748
0,Right,16,0.331139,0.253177,-0.015614
0,Right,17,0.323362,0.371302,-0.006977
0,Right,18,0.320786,0.338170,-0.011984
0,Right,19,0.320147,0.318141,-0.013864
0,Right,20,0.321165,0.298585,-0.014972
