hand_index,handedness,lm_index,x,y,z
0,Left,0,0.713995,0.638164,-0.000000
0,Left,1,0.681461,0.586121,-0.015446
0,Left,2,0.661001,0.510133,-0.025713
0,Left,3,0.645927,0.447885,-0.037758
0,Left,4,0.631770,0.400190,-0.048640
0,Left,5,0.680309,0.433828,-0.003847
0,Left,6,0.662052,0.375547,-0.029395
0,Left,7,0.656002,0.389617,-0.050482
0,Left,8,0.654764,0.407709,-0.062656
0,Left,9,0.704387,0.425478,-0.008284
0,Left,10,0.689779,0.340098,-0.026098
0,Left,11,0.681974,0.290323,-0.041131
0,Left,12,0.676587,0.242015,-0.052205
0,Left,13,0.729258,0.435917,-0.017322
0,Left,14,0.719981,0.355713,-0.035022
0,Left,15,0.710905,0.314713,-0.043767
0,Left,16,0.703337,0.270151,-0.048727
0,Left,17,0.755300,0.463746,-0.028501
0,Left,18,0.752243,0.404045,-0.039515
0,Left,19,0.744629,0.371294,-0.041783
0,Left,20,0.736184,0.335357,-0.043252
