hand_index,handedness,lm_index,x,y,z
0,Right,0,0.294605,0.475302,0.000000
0,Right,1,0.317810,0.431427,-0.010023
0,Right,2,0.326746,0.367087,-0.011710
0,Right,3,0.323068,0.312102,-0.013858
0,Right,4,0.318346,0.274973,-0.014590
0,Right,5,0.305439,0.324635,0.003993
0,Right,6,0.306350,0.269202,-0.008314
0,Right,7,0.308526,0.279746,-0.019437
0,Right,8,0.309329,0.299512,-0.024975
0,Right,9,0.288922,0.321547,0.003538
0,Right,10,0.286573,0.258535,-0.002465
0,Right,11,0.282846,0.219904,-0.010774
0,Right,12,0.277810,0.189312,-0.016916
0,Right,13,0.274751,0.330360,-0.000108
0,Right,14,0.272128,0.271928,-0.006661
0,Right,15,0.269735,0.236157,-0.012070
0,Right,16,0.267821,0.206651,-0.015498
0,Right,17,0.261510,0.349852,-0.005139
0,Right,18,0.259072,0.307056,-0.009237
0,Right,19,0.258386,0.283973,-0.009982
0,Right,20,0.258343,0.263530,-0.010328
