hand_index,handedness,lm_index,x,y,z
0,Right,0,0.391572,0.595369,-0.000000
0,Right,1,0.406658,0.564187,-0.006684
0,Right,2,0.407730,0.524400,-0.009034
0,Right,3,0.401785,0.491395,-0.011737
0,Right,4,0.399911,0.464230,-0.014003
0,Right,5,0.391949,0.495944,-0.001866
0,Right,6,0.388028,0.461372,-0.011558
0,Right,7,0.390953,0.466482,-0.019182
0,Right,8,0.394542,0.477809,-0.023180
0,Right,9,0.380675,0.500019,-0.003104
0,Right,10,0.374257,0.460189,-0.009848
0,Right,11,0.369845,0.437342,-0.015666
0,Right,12,0.366289,0.417783,-0.019690
0,Right,13,0.371535,0.511852,-0.006233
0,Right,14,0.363830,0.477427,-0.012966
0,Right,15,0.360048,0.455203,-0.016802
0,Right,16,0.358104,0.434029,-0.019037
0,Right,17,0.363524,0.530483,-0.010178
0,Right,18,0.357680,0.506721,-0.014893
0,Right,19,0.355267,0.490956,-0.016145
0,Right,20,0.354263,0.474591,-0.016785
