hand_index,handedness,lm_index,x,y,z
0,Left,0,0.583620,0.853468,-0.000000
0,Left,1,0.533934,0.809644,-0.017121
0,Left,2,0.498885,0.699962,-0.025429
0,Left,3,0.480191,0.606023,-0.036355
0,Left,4,0.460622,0.539303,-0.043439
0,Left,5,0.531715,0.610154,0.006104
0,Left,6,0.506646,0.566568,-0.023767
0,Left,7,0.507803,0.644667,-0.049195
0,Left,8,0.513168,0.702234,-0.062436
0,Left,9,0.561905,0.590287,0.002305
0,Left,10,0.528908,0.509067,-0.019542
0,Left,11,0.509812,0.479445,-0.037089
0,Left,12,0.492676,0.439760,-0.047807
0,Left,13,0.595554,0.589436,-0.007853
0,Left,14,0.578641,0.483829,-0.027059
0,Left,15,0.567325,0.414752,-0.039780
0,Left,16,0.553780,0.344579,-0.046306
0,Left,17,0.629632,0.607528,-0.020534
0,Left,18,0.635522,0.526344,-0.025047
0,Left,19,0.631131,0.478596,-0.025382
0,Left,20,0.623449,0.423114,-0.026533
