hand_index,handedness,lm_index,x,y,z
0,Right,0,0.424344,0.552105,-0.000000
0,Right,1,0.448886,0.521703,-0.006295
0,Right,2,0.458299,0.474764,-0.008731
0,Right,3,0.457845,0.433820,-0.011950
0,Right,4,0.456209,0.405015,-0.014966
0,Right,5,0.445464,0.437750,-0.000115
0,Right,6,0.445066,0.397998,-0.010425
0,Right,7,0.445574,0.403459,-0.019329
0,Right,8,0.446156,0.412566,-0.024680
0,Right,9,0.433730,0.439588,-0.002450
0,Right,10,0.431376,0.392403,-0.009596
0,Right,11,0.430380,0.363836,-0.016864
0,Right,12,0.429447,0.339002,-0.022556
0,Right,13,0.422789,0.450437,-0.006821
0,Right,14,0.420003,0.407623,-0.014055
0,Right,15,0.419389,0.379841,-0.019121
0,Right,16,0.420596,0.354166,-0.022780
0,Right,17,0.411976,0.468326,-0.012043
0,Right,18,0.407863,0.439365,-0.017614
0,Right,19,0.407825,0.418476,-0.019988
0,Right,20,0.409489,0.396774,-0.021848
