hand_index,handedness,lm_index,x,y,z
0,Left,0,0.579941,0.721800,-0.000000
0,Left,1,0.538898,0.695169,-0.011904
0,Left,2,0.513133,0.624200,-0.016223
0,Left,3,0.495797,0.564029,-0.022235
0,Left,4,0.480869,0.522887,-0.025454
0,Left,5,0.532252,0.568485,0.004573
0,Left,6,0.517077,0.530795,-0.019255
0,Left,7,0.520125,0.572227,-0.037341
0,Left,8,0.526772,0.611922,-0.045508
0,Left,9,0.551346,0.548681,0.002811
0,Left,10,0.533661,0.487348,-0.010733
0,Left,11,0.524909,0.441747,-0.020497
0,Left,12,0.517370,0.395797,-0.026927
0,Left,13,0.573539,0.545297,-0.004043
0,Left,14,0.562623,0.474400,-0.015999
0,Left,15,0.557087,0.431399,-0.020699
0,Left,16,0.551341,0.389957,-0.022480
0,Left,17,0.597596,0.555541,-0.012969
0,Left,18,0.598846,0.503314,-0.016553
0,Left,19,0.597176,0.472263,-0.015931
0,Left,20,0.594053,0.441955,-0.015303
