hand_index,handedness,lm_index,x,y,z
0,Right,0,0.304910,0.712816,0.000000
0,Right,1,0.347618,0.647692,-0.017255
0,Right,2,0.363456,0.541916,-0.021713
0,Right,3,0.354206,0.451651,-0.027257
0,Right,4,0.351172,0.385001,-0.031330
0,Right,5,0.325059,0.464237,-0.002345
0,Right,6,0.321511,0.369017,-0.027007
0,Right,7,0.327993,0.386309,-0.046515
0,Right,8,0.334398,0.421458,-0.056186
0,Right,9,0.296190,0.462490,-0.005159
0,Right,10,0.288158,0.354031,-0.019167
0,Right,11,0.282659,0.283550,-0.033552
0,Right,12,0.277296,0.223324,-0.043772
0,Right,13,0.271756,0.482829,-0.013119
0,Right,14,0.261696,0.382268,-0.026873
0,Right,15,0.256117,0.318133,-0.036255
0,Right,16,0.253331,0.261037,-0.042052
0,Right,17,0.248225,0.522140,-0.023423
0,Right,18,0.237574,0.451046,-0.033195
0,Right,19,0.234647,0.406881,-0.036207
0,Right,20,0.234136,0.363500,-0.037824
