hand_index,handedness,lm_index,x,y,z
0,Right,0,0.352578,0.500389,0.000000
0,Right,1,0.362118,0.466906,-0.006982
0,Right,2,0.360491,0.426201,-0.008609
0,Right,3,0.353712,0.395555,-0.010505
0,Right,4,0.345105,0.375479,-0.012014
0,Right,5,0.341687,0.403852,0.000984
0,Right,6,0.336079,0.375375,-0.006743
0,Right,7,0.338857,0.378022,-0.013765
0,Right,8,0.342678,0.387960,-0.017532
0,Right,9,0.332328,0.410539,0.000235
0,Right,10,0.322956,0.374181,-0.003665
0,Right,11,0.317165,0.352951,-0.008270
0,Right,12,0.312702,0.335152,-0.011823
0,Right,13,0.325532,0.423951,-0.002687
0,Right,14,0.316141,0.391923,-0.007838
0,Right,15,0.310787,0.372826,-0.011586
0,Right,16,0.307204,0.354833,-0.014069
0,Right,17,0.319738,0.442740,-0.006559
0,Right,18,0.313326,0.420285,-0.010773
0,Right,19,0.310982,0.406618,-0.012151
0,Right,20,0.310153,0.392078,-0.013187
