hand_index,handedness,lm_index,x,y,z
0,Right,0,0.432717,0.575305,0.000000
0,Right,1,0.470908,0.520472,-0.011123
0,Right,2,0.487654,0.438335,-0.014459
0,Right,3,0.485039,0.368071,-0.019522
0,Right,4,0.484297,0.316641,-0.023445
0,Right,5,0.463346,0.370950,0.000211
0,Right,6,0.463893,0.296086,-0.021423
0,Right,7,0.467928,0.321892,-0.039767
0,Right,8,0.470542,0.354900,-0.049489
0,Right,9,0.443101,0.369290,-0.003683
0,Right,10,0.438475,0.285709,-0.015560
0,Right,11,0.436954,0.233878,-0.028153
0,Right,12,0.434016,0.188248,-0.037924
0,Right,13,0.424439,0.386927,-0.011695
0,Right,14,0.418462,0.311080,-0.023121
0,Right,15,0.416247,0.262778,-0.031126
0,Right,16,0.415955,0.219341,-0.036694
0,Right,17,0.405864,0.420181,-0.021534
0,Right,18,0.400526,0.367779,-0.029621
0,Right,19,0.398056,0.333072,-0.032112
0,Right,20,0.396849,0.298786,-0.033901
