hand_index,handedness,lm_index,x,y,z
0,Right,0,0.287236,0.661768,0.000000
0,Right,1,0.341296,0.599237,-0.016891
0,Right,2,0.367964,0.489058,-0.019913
0,Right,3,0.368469,0.390143,-0.024191
0,Right,4,0.373140,0.321434,-0.027237
0,Right,5,0.336414,0.404425,-0.000785
0,Right,6,0.343636,0.302236,-0.026081
0,Right,7,0.349599,0.316257,-0.046964
0,Right,8,0.354619,0.348690,-0.058092
0,Right,9,0.307723,0.393689,-0.004590
0,Right,10,0.310963,0.275340,-0.019281
0,Right,11,0.312898,0.199100,-0.035458
0,Right,12,0.313537,0.137653,-0.047456
0,Right,13,0.280398,0.407969,-0.013637
0,Right,14,0.280743,0.296149,-0.028603
0,Right,15,0.280986,0.227869,-0.039790
0,Right,16,0.284453,0.170691,-0.047066
0,Right,17,0.251627,0.442082,-0.025083
0,Right,18,0.248727,0.365154,-0.036396
0,Right,19,0.249769,0.318232,-0.040913
0,Right,20,0.253555,0.273585,-0.043825
