hand_index,handedness,lm_index,x,y,z
0,Right,0,0.328399,0.558082,0.000000
0,Right,1,0.356288,0.505207,-0.014198
0,Right,2,0.365924,0.426890,-0.017653
0,Right,3,0.362582,0.359160,-0.021651
0,Right,4,0.360521,0.307721,-0.024089
0,Right,5,0.341685,0.370149,0.000120
0,Right,6,0.339836,0.298695,-0.017697
0,Right,7,0.343595,0.313897,-0.032352
0,Right,8,0.348143,0.339563,-0.039842
0,Right,9,0.322436,0.368536,-0.000541
0,Right,10,0.317614,0.289205,-0.010536
0,Right,11,0.313830,0.238248,-0.021570
0,Right,12,0.310067,0.194208,-0.029652
0,Right,13,0.305546,0.383308,-0.005263
0,Right,14,0.298921,0.310666,-0.015314
0,Right,15,0.294531,0.265256,-0.022589
0,Right,16,0.292083,0.224977,-0.027171
0,Right,17,0.289076,0.411930,-0.011927
0,Right,18,0.283216,0.362347,-0.018968
0,Right,19,0.280806,0.330263,-0.021586
0,Right,20,0.280207,0.298170,-0.023146
