hand_index,handedness,lm_index,x,y,z
0,Left,0,0.578809,0.770737,-0.000000
0,Left,1,0.534236,0.732361,-0.010485
0,Left,2,0.507278,0.649522,-0.014574
0,Left,3,0.489916,0.583076,-0.021268
0,Left,4,0.477920,0.534688,-0.024708
0,Left,5,0.527526,0.585157,0.007826
0,Left,6,0.508619,0.548018,-0.018746
0,Left,7,0.509039,0.599505,-0.039859
0,Left,8,0.513622,0.647134,-0.049585
0,Left,9,0.549639,0.564203,0.004052
0,Left,10,0.529410,0.493983,-0.010513
0,Left,11,0.521911,0.444415,-0.020491
0,Left,12,0.515510,0.396349,-0.027033
0,Left,13,0.575944,0.562106,-0.005518
0,Left,14,0.564512,0.480650,-0.018334
0,Left,15,0.559799,0.429728,-0.022862
0,Left,16,0.554470,0.382033,-0.024303
0,Left,17,0.604613,0.575391,-0.017331
0,Left,18,0.608703,0.513223,-0.020230
0,Left,19,0.608222,0.476294,-0.018380
0,Left,20,0.605618,0.440278,-0.017039
