hand_index,handedness,lm_index,x,y,z
0,Right,0,0.305585,0.475317,0.000000
0,Right,1,0.318767,0.446579,-0.007532
0,Right,2,0.321858,0.404948,-0.008983
0,Right,3,0.316799,0.369984,-0.009483
0,Right,4,0.316302,0.349175,-0.009609
0,Right,5,0.305950,0.380724,-0.002123
0,Right,6,0.302532,0.345811,-0.005488
0,Right,7,0.298419,0.325006,-0.008900
0,Right,8,0.295423,0.306883,-0.011851
0,Right,9,0.295588,0.383499,-0.000971
0,Right,10,0.292284,0.344320,-0.003405
0,Right,11,0.289357,0.322302,-0.005920
0,Right,12,0.287026,0.305148,-0.008038
0,Right,13,0.288042,0.393158,-0.001017
0,Right,14,0.284992,0.358150,-0.004621
0,Right,15,0.283752,0.335308,-0.006872
0,Right,16,0.283211,0.315692,-0.008541
0,Right,17,0.281728,0.407208,-0.001846
0,Right,18,0.279840,0.382773,-0.005112
0,Right,19,0.280215,0.368166,-0.006189
0,Right,20,0.281551,0.354546,-0.007068
