hand_index,handedness,lm_index,x,y,z
0,Right,0,0.361169,0.421875,0.000000
0,Right,1,0.392462,0.374972,-0.006214
0,Right,2,0.404357,0.313773,-0.005671
0,Right,3,0.404378,0.260842,-0.006476
0,Right,4,0.403030,0.224139,-0.007034
0,Right,5,0.387426,0.269752,0.012510
0,Right,6,0.390320,0.223358,0.005970
0,Right,7,0.390286,0.213153,-0.002384
0,Right,8,0.389836,0.206755,-0.008006
0,Right,9,0.372118,0.264259,0.010049
0,Right,10,0.373483,0.201290,0.005600
0,Right,11,0.373565,0.159990,-0.002602
0,Right,12,0.373314,0.125369,-0.008874
0,Right,13,0.357083,0.270120,0.004705
0,Right,14,0.356942,0.209817,-0.001919
0,Right,15,0.357441,0.173638,-0.008625
0,Right,16,0.359538,0.143597,-0.012911
0,Right,17,0.342078,0.285885,-0.001635
0,Right,18,0.341159,0.241666,-0.006687
0,Right,19,0.342028,0.216297,-0.008922
0,Right,20,0.345211,0.193345,-0.010530
