hand_index,handedness,lm_index,x,y,z
0,Right,0,0.507483,0.573252,0.000000
0,Right,1,0.551739,0.536448,-0.008601
0,Right,2,0.577229,0.450022,-0.009909
0,Right,3,0.579978,0.376763,-0.012893
0,Right,4,0.576043,0.331288,-0.015501
0,Right,5,0.553651,0.386944,0.002891
0,Right,6,0.555878,0.320448,-0.018496
0,Right,7,0.554130,0.339464,-0.036770
0,Right,8,0.551358,0.364693,-0.046848
0,Right,9,0.537010,0.384163,-0.002852
0,Right,10,0.536802,0.304220,-0.015836
0,Right,11,0.539955,0.250641,-0.031428
0,Right,12,0.542341,0.201147,-0.043404
0,Right,13,0.519661,0.401691,-0.012350
0,Right,14,0.519063,0.324780,-0.026011
0,Right,15,0.518573,0.271863,-0.038386
0,Right,16,0.519090,0.222532,-0.046922
0,Right,17,0.500484,0.432488,-0.023036
0,Right,18,0.499212,0.380810,-0.034322
0,Right,19,0.497513,0.343445,-0.040926
0,Right,20,0.497669,0.302813,-0.045927
