hand_index,handedness,lm_index,x,y,z
0,Left,0,0.718685,0.607864,-0.000000
0,Left,1,0.697177,0.556429,-0.015897
0,Left,2,0.686568,0.486967,-0.024885
0,Left,3,0.678918,0.428030,-0.034132
0,Left,4,0.673204,0.378708,-0.041974
0,Left,5,0.709939,0.422658,-0.008838
0,Left,6,0.695770,0.362825,-0.026897
0,Left,7,0.690296,0.374713,-0.040115
0,Left,8,0.688743,0.392211,-0.047785
0,Left,9,0.730469,0.419084,-0.010672
0,Left,10,0.721793,0.334728,-0.024789
0,Left,11,0.717699,0.285558,-0.036321
0,Left,12,0.714869,0.240704,-0.045006
0,Left,13,0.749292,0.430781,-0.015853
0,Left,14,0.743456,0.351756,-0.031083
0,Left,15,0.737561,0.306756,-0.039635
0,Left,16,0.732712,0.264431,-0.044593
0,Left,17,0.766961,0.458017,-0.022708
0,Left,18,0.768053,0.400393,-0.032314
0,Left,19,0.762823,0.366875,-0.034946
0,Left,20,0.757935,0.331369,-0.036917
