hand_index,handedness,lm_index,x,y,z
0,Right,0,0.317607,0.442069,0.000000
0,Right,1,0.339661,0.406487,-0.008326
0,Right,2,0.348129,0.360713,-0.010401
0,Right,3,0.345482,0.317921,-0.012961
0,Right,4,0.347125,0.286995,-0.014640
0,Right,5,0.331162,0.326610,0.002324
0,Right,6,0.334847,0.284857,-0.009007
0,Right,7,0.336499,0.293391,-0.018791
0,Right,8,0.337063,0.306818,-0.023880
0,Right,9,0.318509,0.324025,0.001606
0,Right,10,0.319288,0.272324,-0.004881
0,Right,11,0.319138,0.241133,-0.011958
0,Right,12,0.317843,0.214414,-0.017065
0,Right,13,0.307441,0.331457,-0.001799
0,Right,14,0.307507,0.284037,-0.008581
0,Right,15,0.307805,0.256505,-0.012727
0,Right,16,0.309162,0.231753,-0.015093
0,Right,17,0.296842,0.346754,-0.006360
0,Right,18,0.295503,0.314038,-0.010845
0,Right,19,0.295994,0.294984,-0.011771
0,Right,20,0.297990,0.276152,-0.012144
