hand_index,handedness,lm_index,x,y,z
0,Left,0,0.512174,0.711745,-0.000000
0,Left,1,0.476648,0.677467,-0.008722
0,Left,2,0.455783,0.602565,-0.012519
0,Left,3,0.444035,0.543640,-0.018728
0,Left,4,0.430578,0.503890,-0.021961
0,Left,5,0.477367,0.545501,0.007691
0,Left,6,0.457682,0.511887,-0.014164
0,Left,7,0.456321,0.563592,-0.031394
0,Left,8,0.460124,0.605492,-0.039347
0,Left,9,0.497551,0.530868,0.003742
0,Left,10,0.475501,0.468405,-0.010257
0,Left,11,0.464030,0.433506,-0.020452
0,Left,12,0.454931,0.396729,-0.026425
0,Left,13,0.521405,0.532043,-0.004920
0,Left,14,0.511549,0.456046,-0.018413
0,Left,15,0.505174,0.405707,-0.024962
0,Left,16,0.496579,0.357381,-0.027348
0,Left,17,0.547352,0.545028,-0.015132
0,Left,18,0.556737,0.490901,-0.019225
0,Left,19,0.557232,0.455725,-0.019202
0,Left,20,0.551902,0.416252,-0.018987
