hand_index,handedness,lm_index,x,y,z
0,Right,0,0.830274,0.507763,-0.000000
0,Right,1,0.814457,0.473632,-0.010413
0,Right,2,0.812053,0.424712,-0.014836
0,Right,3,0.814334,0.382025,-0.018178
0,Right,4,0.815855,0.347511,-0.020637
0,Right,5,0.828730,0.385844,-0.008257
0,Right,6,0.829986,0.344639,-0.017052
0,Right,7,0.825331,0.350350,-0.023627
0,Right,8,0.822358,0.358406,-0.027278
0,Right,9,0.842097,0.386019,-0.007073
0,Right,10,0.845247,0.326612,-0.013166
0,Right,11,0.846445,0.293664,-0.018405
0,Right,12,0.846651,0.266058,-0.022345
0,Right,13,0.851756,0.395896,-0.007569
0,Right,14,0.854843,0.338756,-0.015960
0,Right,15,0.854088,0.306847,-0.022151
0,Right,16,0.852056,0.279016,-0.025672
0,Right,17,0.859062,0.413222,-0.008593
0,Right,18,0.861762,0.374508,-0.014202
0,Right,19,0.860125,0.352811,-0.016278
0,Right,20,0.857410,0.333881,-0.017546
