hand_index,handedness,lm_index,x,y,z
0,Left,0,0.608068,0.778237,-0.000000
0,Left,1,0.568026,0.742500,-0.014729
0,Left,2,0.544521,0.661525,-0.020793
0,Left,3,0.528106,0.593147,-0.028558
0,Left,4,0.513061,0.546771,-0.033105
0,Left,5,0.565975,0.601677,0.003398
0,Left,6,0.550263,0.559350,-0.023149
0,Left,7,0.552395,0.610424,-0.043283
0,Left,8,0.558103,0.657176,-0.052508
0,Left,9,0.587955,0.584958,0.001764
0,Left,10,0.569665,0.521724,-0.014565
0,Left,11,0.562920,0.482138,-0.025176
0,Left,12,0.557396,0.441723,-0.031863
0,Left,13,0.611773,0.585424,-0.005725
0,Left,14,0.603010,0.508447,-0.020245
0,Left,15,0.598448,0.460712,-0.025196
0,Left,16,0.593035,0.413390,-0.026706
0,Left,17,0.636310,0.599970,-0.015638
0,Left,18,0.639720,0.540306,-0.020110
0,Left,19,0.638175,0.505126,-0.019444
0,Left,20,0.634379,0.468612,-0.018849
