hand_index,handedness,lm_index,x,y,z
0,Left,0,0.709635,0.472393,-0.000000
0,Left,1,0.679285,0.427928,-0.014507
0,Left,2,0.667756,0.358052,-0.020480
0,Left,3,0.665550,0.300658,-0.026920
0,Left,4,0.660568,0.253976,-0.031710
0,Left,5,0.686111,0.294481,0.000317
0,Left,6,0.681122,0.235303,-0.017702
0,Left,7,0.673411,0.230925,-0.032842
0,Left,8,0.667309,0.240351,-0.040798
0,Left,9,0.705838,0.286877,0.000080
0,Left,10,0.704596,0.214978,-0.010261
0,Left,11,0.703599,0.170185,-0.018639
0,Left,12,0.703251,0.131452,-0.024193
0,Left,13,0.724506,0.297279,-0.004458
0,Left,14,0.724724,0.231310,-0.013959
0,Left,15,0.723159,0.189814,-0.018738
0,Left,16,0.721178,0.149849,-0.021296
0,Left,17,0.742574,0.322504,-0.011170
0,Left,18,0.744979,0.273552,-0.016849
0,Left,19,0.742136,0.243333,-0.017386
0,Left,20,0.738472,0.214422,-0.017240
